1042.452273	810.7999878
1043.018714	809.7999878
1043.585098	802.7999878
1044.151424	808.7999878
1044.717692	810.4000244
1045.283903	804.5999756
1045.850056	807.2000122
1046.416151	809.0
1046.982188	805.5999756
1047.548167	804.7999878
1048.114089	802.0
1048.679953	804.5999756
1049.24576	806.5999756
1049.811509	800.5999756
1050.3772	807.0
1050.942833	798.5999756
1051.508408	810.7999878
1052.073926	801.0
1052.639387	800.7999878
1053.204789	803.5999756
1053.770134	801.7999878
1054.335421	797.4000244
1054.900651	800.2000122
1055.465823	801.4000244
1056.030937	800.5999756
1056.595993	802.7999878
1057.160992	801.2000122
1057.725934	804.2000122
1058.290817	800.2000122
1058.855643	801.7999878
1059.420411	801.2000122
1059.985122	803.4000244
1060.549775	798.2000122
1061.114371	799.2000122
1061.678908	807.5999756
1062.243389	795.7999878
1062.807811	796.7999878
1063.372176	796.7999878
1063.936483	800.0
1064.500733	798.5999756
1065.064925	805.0
1065.62906	800.7999878
1066.193137	801.0
1066.757156	798.0
1067.321118	800.0
1067.885022	797.7999878
1068.448869	797.5999756
1069.012658	797.4000244
1069.57639	797.0
1070.140063	799.0
1070.70368	799.7999878
1071.267239	795.2000122
1071.83074	800.0
1072.394184	789.5999756
1072.95757	804.2000122
1073.520899	793.5999756
1074.08417	799.4000244
1074.647383	795.4000244
1075.21054	792.0
1075.773638	794.5999756
1076.336679	804.2000122
1076.899663	793.2000122
1077.462589	798.0
1078.025457	794.7999878
1078.588268	790.7999878
1079.151022	793.5999756
1079.713718	791.7999878
1080.276356	799.2000122
1080.838937	799.5999756
1081.401461	792.4000244
1081.963927	798.0
1082.526336	799.4000244
1083.088687	794.2000122
1083.650981	801.4000244
1084.213217	793.7999878
1084.775396	787.5999756
1085.337517	797.5999756
1085.899581	797.4000244
1086.461587	796.2000122
1087.023536	798.0
1087.585428	792.4000244
1088.147262	787.0
1088.709039	792.2000122
1089.270758	797.4000244
1089.83242	791.5999756
1090.394024	788.4000244
1090.955571	790.2000122
1091.517061	791.2000122
1092.078493	790.0
1092.639868	794.7999878
1093.201185	788.2000122
1093.762445	794.4000244
1094.323648	795.5999756
1094.884793	793.0
1095.445881	796.2000122
1096.006911	794.4000244
1096.567884	788.7999878
1097.1288	796.5999756
1097.689659	790.5999756
1098.25046	789.5999756
1098.811203	785.4000244
1099.37189	788.7999878
1099.932518	792.0
1100.49309	796.5999756
1101.053604	793.4000244
1101.614061	793.0
1102.174461	785.7999878
1102.734803	786.4000244
1103.295088	788.5999756
1103.855316	794.0
1104.415486	786.2000122
1104.975599	793.5999756
1105.535655	786.4000244
1106.095653	796.4000244
1106.655594	790.4000244
1107.215478	788.4000244
1107.775305	785.2000122
1108.335074	796.5999756
1108.894786	791.2000122
1109.45444	790.0
1110.014038	794.7999878
1110.573578	787.4000244
1111.133061	791.5999756
1111.692486	785.0
1112.251854	788.7999878
1112.811165	788.7999878
1113.370419	790.5999756
1113.929616	790.7999878
1114.488755	793.0
1115.047837	787.5999756
1115.606862	784.2000122
1116.16583	789.2000122
1116.72474	790.7999878
1117.283593	788.7999878
1117.842389	786.0
1118.401128	786.0
1118.959809	789.0
1119.518433	784.5999756
1120.077	787.7999878
1120.63551	791.4000244
1121.193963	787.2000122
1121.752358	788.7999878
1122.310697	787.2000122
1122.868978	791.0
1123.427202	793.7999878
1123.985368	788.4000244
1124.543478	784.0
1125.10153	789.2000122
1125.659526	792.2000122
1126.217464	788.5999756
1126.775345	788.5999756
1127.333168	791.2000122
1127.890935	793.4000244
1128.448644	792.5999756
1129.006297	788.0
1129.563892	789.2000122
1130.12143	790.5999756
1130.678911	787.0
1131.236335	784.7999878
1131.793701	789.7999878
1132.351011	786.2000122
1132.908263	792.5999756
1133.465458	783.4000244
1134.022597	789.0
1134.579678	790.4000244
1135.136702	791.2000122
1135.693669	790.4000244
1136.250578	781.5999756
1136.807431	791.5999756
1137.364227	787.7999878
1137.920965	788.4000244
1138.477647	788.5999756
1139.034271	792.0
1139.590839	781.2000122
1140.147349	786.0
1140.703802	780.0
1141.260198	788.4000244
1141.816537	785.0
1142.37282	784.2000122
1142.929045	785.2000122
1143.485213	789.4000244
1144.041323	788.0
1144.597377	784.7999878
1145.153374	790.5999756
1145.709314	786.4000244
1146.265197	785.5999756
1146.821023	785.5999756
1147.376792	782.5999756
1147.932503	783.4000244
1148.488158	783.5999756
1149.043756	779.2000122
1149.599297	792.7999878
1150.154781	789.2000122
1150.710207	779.7999878
1151.265577	780.5999756
1151.82089	789.4000244
1152.376146	788.5999756
1152.931345	785.0
1153.486487	784.5999756
1154.041572	788.5999756
1154.5966	786.4000244
1155.151571	782.5999756
